Breviolum636254	O
Breviolum22665	J
Breviolum291132	T
Breviolum880270	H
Breviolum610291	U
Breviolum680766	Q
Breviolum463502	I
Breviolum327060	U
Breviolum605498	O
Breviolum523706	GOU
Breviolum533789	O
Breviolum57574	Q
Breviolum457497	IT
Breviolum864640	O
Breviolum270663	K
Breviolum7117	G
Breviolum700874	C
Breviolum131790	O
Breviolum209115	G
Breviolum161658	BK
Breviolum790702	F
Breviolum187308	O
Breviolum38435	P
Breviolum807858	V
Breviolum35172	J
Breviolum682588	A
Breviolum14497	E
Breviolum215889	J
Breviolum231147	F
Breviolum527647	T
Breviolum442996	A
Breviolum417725	KT
Breviolum458888	U
Breviolum268265	I
Breviolum86576	O
Breviolum358266	FJ
Breviolum504204	Q
Breviolum97812	Z
Breviolum844962	J
Breviolum27647	O
Breviolum462458	Q
Breviolum307956	L
Breviolum12631	O
Breviolum683933	T
Breviolum763516	O
Breviolum192259	A
Breviolum365455	Q
Breviolum75935	I
Breviolum63538	C
Breviolum58780	O
Breviolum429216	C
Breviolum320626	H
Breviolum733647	U
Breviolum16265	M
Breviolum447126	O
Breviolum360594	J
Breviolum167225	G
Breviolum17581	O
Breviolum31778	C
Breviolum18247	L
Breviolum705975	M
Breviolum252434	V
Breviolum109120	T
Breviolum604020	KLT
Breviolum193268	M
Breviolum58838	T
Breviolum771841	A
Breviolum765290	O
Breviolum882712	BDLTU
Breviolum788887	OU
Breviolum114726	J
Breviolum203993	H
Breviolum775339	Q
Breviolum54469	U
Breviolum376285	O
Breviolum333774	J
Breviolum34490	O
Breviolum469231	Q
Breviolum306843	O
Breviolum405043	U
Breviolum852189	O
Breviolum612089	O
Breviolum187138	EI
Breviolum254732	T
Breviolum689721	B
Breviolum185207	P
Breviolum630221	T
Breviolum168120	C
Breviolum854182	GIM
Breviolum331337	G
Breviolum197457	V
Breviolum876663	J
Breviolum918750	J
Breviolum38928	U
Breviolum98149	O
Breviolum239246	J
Breviolum283294	T
Breviolum102815	D
Breviolum642485	H
Breviolum465989	Z
Breviolum273601	T
Breviolum675831	C
Breviolum163242	O
Breviolum232250	C
Breviolum287503	P
Breviolum22379	EO
Breviolum635533	O
Breviolum805107	T
Breviolum862033	H
Breviolum464978	C
Breviolum457643	F
Breviolum376808	I
Breviolum607466	O
Breviolum457105	J
Breviolum90263	E
Breviolum281392	U
Breviolum186041	G
Breviolum234175	P
Breviolum843692	T
Breviolum853710	Q
Breviolum463343	O
Breviolum259544	Z
Breviolum522227	J
Breviolum62808	L
Breviolum371585	P
Breviolum538667	G
Breviolum896707	K
Breviolum614455	U
Breviolum102851	G
Breviolum108272	I
Breviolum324295	L
Breviolum609627	U
Breviolum222600	O
Breviolum348387	O
Breviolum764689	T
Breviolum135334	U
Breviolum457407	A
Breviolum438590	C
Breviolum703732	OT
Breviolum718080	Q
Breviolum875191	U
Breviolum39264	T
Breviolum463063	J
Breviolum527215	BK
Breviolum332306	C
Breviolum856093	J
Breviolum501972	L
Breviolum136639	D
Breviolum333984	F
Breviolum99265	T
Breviolum285163	I
Breviolum604466	J
Breviolum413704	T
Breviolum694027	Q
Breviolum659110	C
Breviolum5218	O
Breviolum324121	O
Breviolum316169	L
Breviolum225905	Z
Breviolum34993	O
Breviolum232780	O
Breviolum407647	O
Breviolum341693	H
Breviolum4898	P
Breviolum461448	J
Breviolum37996	F
Breviolum160928	Z
Breviolum609801	O
Breviolum189774	E
Breviolum603988	J
Breviolum376085	Q
Breviolum282213	J
Breviolum48785	M
Breviolum254181	-
Breviolum524836	Z
Breviolum604999	O
Breviolum692531	T
Breviolum605657	F
Breviolum398151	G
Breviolum336306	KT
Breviolum5418	J
Breviolum413613	P
Breviolum607589	Q
Breviolum132270	V
Breviolum70132	-
Breviolum602117	U
Breviolum328281	G
Breviolum616981	EQ
Breviolum681128	T
Breviolum220817	O
Breviolum315505	G
Breviolum753953	T
Breviolum377503	O
Breviolum461121	A
Breviolum262065	T
Breviolum605739	O
Breviolum70244	A
Breviolum215944	J
Breviolum162075	O
Breviolum721841	J
Breviolum63314	T
Breviolum136523	-
Breviolum805898	O
Breviolum193187	V
Breviolum840590	K
Breviolum100731	A
Breviolum533877	G
Breviolum96571	K
Breviolum185365	-
Breviolum162026	E
Breviolum143269	Q
Breviolum88828	DTZ
Breviolum680673	P
Breviolum461761	-
Breviolum776078	H
Breviolum764592	GQ
Breviolum220177	Q
Breviolum275539	F
Breviolum18975	M
Breviolum683677	T
Breviolum629102	G
Breviolum380979	E
Breviolum681359	E
Breviolum339183	C
Breviolum195316	J
Breviolum671461	O
Breviolum869411	U
Breviolum214728	T
Breviolum607307	P
Breviolum201656	O
Breviolum38949	P
Breviolum58816	A
Breviolum40153	C
Breviolum135921	V
Breviolum610493	C
Breviolum98558	U
Breviolum358787	Q
Breviolum653656	J
Breviolum194005	JO
Breviolum267072	E
Breviolum48733	E
Breviolum437316	Z
Breviolum607297	T
Breviolum345205	O
Breviolum113934	T
Breviolum44122	G
Breviolum547431	J
Breviolum15282	E
Breviolum145598	E
Breviolum168934	E
Breviolum371446	Z
Breviolum231641	E
Breviolum196354	C
Breviolum303514	U
Breviolum750282	B
Breviolum327123	O
Breviolum280051	G
Breviolum101045	A
Breviolum528743	E
Breviolum106497	GM
Breviolum37460	O
Breviolum201184	C
Breviolum461810	O
Breviolum558718	G
Breviolum680852	V
Breviolum458241	M
Breviolum459279	M
Breviolum37011	A
Breviolum303549	O
Breviolum463292	U
Breviolum38672	OT
Breviolum4663	L
Breviolum632379	I
Breviolum89214	OT
Breviolum605109	H
Breviolum273699	T
Breviolum114341	C
Breviolum681122	Q
Breviolum98710	O
Breviolum192873	U
Breviolum204637	T
Breviolum181583	KLT
Breviolum213477	P
Breviolum117469	L
Breviolum528901	IQ
Breviolum877200	E
Breviolum530736	L
Breviolum59248	M
Breviolum41752	J
Breviolum321495	L
Breviolum370520	L
Breviolum691975	O
Breviolum498255	PT
Breviolum308978	O
Breviolum762578	O
Breviolum606149	E
Breviolum98156	AJ
Breviolum34790	J
Breviolum583652	A
Breviolum330820	L
Breviolum6917	G
Breviolum465698	V
Breviolum658758	P
Breviolum62093	O
Breviolum778420	O
Breviolum408875	E
Breviolum102735	V
Breviolum535304	Z
Breviolum358391	O
Breviolum863837	Q
Breviolum199094	U
Breviolum529948	F
Breviolum8468	U
Breviolum101232	O
Breviolum200041	OU
Breviolum524136	I
Breviolum345816	P
Breviolum483880	A
Breviolum701366	G
Breviolum25720	G
Breviolum450830	G
Breviolum841138	U
Breviolum189644	C
Breviolum864671	K
Breviolum466604	L
Breviolum58771	O
Breviolum2999	E
Breviolum126811	L
Breviolum230964	T
Breviolum35083	O
Breviolum805611	J
Breviolum327529	A
Breviolum610097	J
Breviolum851198	U
Breviolum19463	U
Breviolum539316	E
Breviolum462739	I
Breviolum845342	C
Breviolum688974	A
Breviolum850883	J
Breviolum839526	O
Breviolum466753	-
Breviolum342269	L
Breviolum26960	J
Breviolum391278	G
Breviolum267840	I
Breviolum3192	T
Breviolum737113	C
Breviolum463806	O
Breviolum73729	P
Breviolum537957	E
Breviolum842646	G
Breviolum134542	T
Breviolum353323	G
Breviolum239189	G
Breviolum222809	O
Breviolum253341	T
Breviolum611090	O
Breviolum247108	KLT
Breviolum328748	Q
Breviolum11691	O
Breviolum311205	O
Breviolum713716	O
Breviolum56703	H
Breviolum615967	G
Breviolum602694	T
Breviolum412920	A
Breviolum168451	O
Breviolum276362	O
Breviolum317656	C
Breviolum197392	J
Breviolum535260	T
Breviolum255314	J
Breviolum230230	B
Breviolum634742	F
Breviolum563202	O
Breviolum457819	D
Breviolum457537	A
Breviolum260019	A
Breviolum338213	DZ
Breviolum231405	H
Breviolum654891	G
Breviolum241306	T
Breviolum313804	T
Breviolum163682	C
Breviolum167310	Q
Breviolum367943	J
Breviolum398098	A
Breviolum249979	T
Breviolum245543	E
Breviolum38306	E
Breviolum58937	J
Breviolum59694	L
Breviolum450479	Z
Breviolum163419	K
Breviolum28283	I
Breviolum245801	C
Breviolum82997	P
Breviolum345136	C
Breviolum763373	G
Breviolum135270	V
Breviolum845621	T
Breviolum68476	U
Breviolum64162	L
Breviolum553256	J
Breviolum124980	Z
Breviolum532833	O
Breviolum256468	A
Breviolum528420	Q
Breviolum602152	O
Breviolum215503	J
Breviolum630604	E
Breviolum198355	O
Breviolum777344	P
Breviolum487665	C
Breviolum258823	I
Breviolum528587	C
Breviolum690266	J
Breviolum58376	IQ
Breviolum22460	T
Breviolum230483	Q
Breviolum736765	T
Breviolum73420	I
Breviolum488221	U
Breviolum104258	E
Breviolum773226	E
Breviolum845593	P
Breviolum384694	A
Breviolum603485	O
Breviolum763705	U
Breviolum618129	P
Breviolum13175	L
Breviolum161054	IQ
Breviolum179992	K
Breviolum304141	C
Breviolum895391	Z
Breviolum276786	E
Breviolum365870	O
Breviolum812741	P
Breviolum546138	C
Breviolum3956	D
Breviolum612598	L
Breviolum485420	T
Breviolum633008	A
Breviolum272968	O
Breviolum293735	I
Breviolum608189	C
Breviolum36207	I
Breviolum464116	J
Breviolum328733	TU
Breviolum27539	T
Breviolum762253	L
Breviolum27915	Q
Breviolum392932	CH
Breviolum96532	E
Breviolum537351	H
Breviolum281870	U
Breviolum615748	J
Breviolum361849	C
Breviolum194864	G
Breviolum270920	E
Breviolum167266	K
Breviolum840620	I
Breviolum764104	O
Breviolum59485	F
Breviolum482460	G
Breviolum58071	T
Breviolum597132	KO
Breviolum846533	O
Breviolum697858	H
Breviolum534447	L
Breviolum56633	O
Breviolum471689	U
Breviolum215190	O
Breviolum8493	P
Breviolum356591	A
Breviolum463821	G
Breviolum842186	O
Breviolum840777	T
Breviolum194656	T
Breviolum868594	T
Breviolum632905	O
Breviolum852993	T
Breviolum847255	H
Breviolum432544	P
Breviolum784519	C
Breviolum638093	N
Breviolum213643	T
Breviolum534363	T
Breviolum327368	P
Breviolum553393	J
Breviolum241806	L
Breviolum680626	G
Breviolum504030	G
Breviolum316730	T
Breviolum234549	T
Breviolum695401	A
Breviolum476934	O
Breviolum140357	Q
Breviolum497228	E
Breviolum842146	I
Breviolum97421	P
Breviolum427190	O
Breviolum840453	O
Breviolum728215	G
Breviolum112130	O
Breviolum393438	BK
Breviolum524831	A
Breviolum852440	F
Breviolum229371	T
Breviolum204709	O
Breviolum416326	DTZ
Breviolum496289	T
Breviolum839907	O
Breviolum58798	Q
Breviolum288603	G
Breviolum33193	U
Breviolum196066	O
Breviolum691165	J
Breviolum216125	Y
Breviolum637372	I
Breviolum215685	G
Breviolum786268	C
Breviolum410336	C
Breviolum534082	U
Breviolum548445	K
Breviolum192431	O
Breviolum453612	O
Breviolum274318	Q
Breviolum39082	T
Breviolum415854	H
Breviolum523161	T
Breviolum462661	G
Breviolum429816	O
Breviolum292564	U
Breviolum406950	C
Breviolum460487	U
Breviolum287174	Z
Breviolum796636	P
Breviolum337682	DO
Breviolum610432	I
Breviolum441298	T
Breviolum534589	I
Breviolum307746	T
Breviolum51538	I
Breviolum61446	J
Breviolum246715	C
Breviolum773145	Z
Breviolum186170	O
Breviolum75771	J
Breviolum537624	A
Breviolum442424	O
Breviolum899708	A
Breviolum457177	CK
Breviolum74820	Q
Breviolum80730	H
Breviolum703824	P
Breviolum530357	T
Breviolum850207	O
Breviolum603650	P
Breviolum364610	J
Breviolum3767	IQ
Breviolum251473	O
Breviolum780984	F
Breviolum124915	C
Breviolum284930	G
Breviolum641840	J
Breviolum337617	F
Breviolum523124	O
Breviolum849543	C
Breviolum843701	L
Breviolum109765	H
Breviolum285100	O
Breviolum442975	U
Breviolum235537	T
Breviolum230574	I
Breviolum4470	U
Breviolum684170	KLT
Breviolum814415	J
Breviolum823852	Z
Breviolum117331	G
Breviolum538658	O
Breviolum194711	A
Breviolum450014	U
Breviolum425923	TV
Breviolum429053	Z
Breviolum527872	G
Breviolum182113	J
Breviolum118779	O
Breviolum635323	H
Breviolum853836	F
Breviolum412142	H
Breviolum608115	T
Breviolum63837	J
Breviolum143747	O
Breviolum370984	O
Breviolum231424	T
Breviolum529769	J
Breviolum491617	T
Breviolum565339	J
Breviolum897091	E
Breviolum293132	J
Breviolum868826	O
Breviolum543620	CG
Breviolum608177	Q
Breviolum8367	IQ
Breviolum547449	J
Breviolum303844	T
Breviolum689048	CO
Breviolum601979	J
Breviolum101530	C
Breviolum215845	L
Breviolum874326	-
Breviolum633527	U
Breviolum762162	BT
Breviolum604886	J
Breviolum526651	A
Breviolum689031	F
Breviolum873158	G
Breviolum679310	C
Breviolum662538	O
Breviolum426467	V
Breviolum294876	P
Breviolum250876	E
Breviolum506591	O
Breviolum684354	J
Breviolum616174	TU
Breviolum856662	Z
Breviolum214817	T
Breviolum604562	H
Breviolum400696	D
Breviolum680451	IQ
Breviolum884611	J
Breviolum596821	O
Breviolum192059	C
Breviolum153129	O
Breviolum210360	J
Breviolum266187	G
Breviolum57994	-
Breviolum461776	U
Breviolum201219	T
Breviolum550299	Z
Breviolum200210	C
Breviolum305641	O
Breviolum620667	B
Breviolum591080	O
Breviolum525092	DKT
Breviolum848864	F
Breviolum256308	G
Breviolum247468	G
Breviolum83440	G
Breviolum100646	O
Breviolum400253	DKT
Breviolum134618	E
Breviolum695117	O
Breviolum165510	T
Breviolum88010	O
Breviolum279703	O
Breviolum297760	Z
Breviolum150522	L
Breviolum17664	T
Breviolum34895	J
Breviolum232800	KLT
Breviolum720384	C
Breviolum424236	G
Breviolum273215	B
Breviolum34532	O
Breviolum684236	Q
Breviolum300276	Z
Breviolum843171	J
Breviolum463669	BT
Breviolum61687	U
Breviolum308189	P
Breviolum531118	J
Breviolum851176	K
Breviolum61836	O
Breviolum528718	T
Breviolum760450	C
Breviolum193944	E
Breviolum467571	C
Breviolum232701	A
Breviolum135738	F
Breviolum548603	F
Breviolum305056	KLT
Breviolum5477	Z
Breviolum217611	Q
Breviolum680509	C
Breviolum524090	H
Breviolum458263	H
Breviolum232207	G
Breviolum286011	I
Breviolum238447	U
Breviolum104487	A
Breviolum631996	L
Breviolum87250	O
Breviolum528670	O
Breviolum64067	F
Breviolum602250	A
Breviolum477317	P
Breviolum329465	H
Breviolum873780	V
Breviolum694525	Q
Breviolum32661	Q
Breviolum760440	P
Breviolum812402	G
Breviolum522668	G
Breviolum6762	P
Breviolum242444	F
Breviolum134345	O
Breviolum765657	G
Breviolum775130	D
Breviolum672761	P
Breviolum615548	P
Breviolum320471	T
Breviolum306395	KOT
Breviolum510057	C
Breviolum50600	J
Breviolum604695	U
Breviolum469002	Q
Breviolum799358	U
Breviolum162187	O
Breviolum528253	DTZ
Breviolum230769	J
Breviolum192660	Q
Breviolum840715	J
Breviolum293175	O
Breviolum769736	J
Breviolum785352	U
Breviolum686878	I
Breviolum38485	G
Breviolum57445	U
Breviolum684136	I
Breviolum155882	B
Breviolum197927	P
Breviolum250895	K
Breviolum731326	J
Breviolum68026	D
Breviolum418657	J
Breviolum688750	A
Breviolum543784	OT
Breviolum135893	Q
Breviolum843904	T
Breviolum58042	Q
Breviolum608661	J
Breviolum782083	Q
Breviolum711966	E
Breviolum603005	E
Breviolum866461	FH
Breviolum688097	P
Breviolum342753	CI
Breviolum651307	O
Breviolum95980	U
Breviolum212407	F
Breviolum508199	T
Breviolum691203	E
Breviolum13653	D
Breviolum319303	J
Breviolum851185	C
Breviolum247619	IQ
Breviolum25693	P
Breviolum681496	G
Breviolum222211	G
Breviolum687372	H
Breviolum681417	A
Breviolum185888	J
Breviolum685967	U
Breviolum604985	J
Breviolum207428	O
Breviolum624188	P
Breviolum57708	H
Breviolum433180	O
Breviolum891584	A
Breviolum445434	U
Breviolum300237	Z
Breviolum428678	Z
Breviolum202588	-
Breviolum234677	A
Breviolum551238	Z
Breviolum6778	J
Breviolum802661	P
Breviolum603044	E
Breviolum606880	U
Breviolum685825	V
Breviolum232971	L
Breviolum602538	C
Breviolum348374	O
Breviolum690987	A
Breviolum466943	G
Breviolum276714	J
Breviolum275716	I
Breviolum213902	I
Breviolum408287	O
Breviolum692879	J
Breviolum103810	B
Breviolum740093	F
Breviolum681951	T
Breviolum524864	J
Breviolum55974	U
Breviolum165983	J
Breviolum858285	Z
Breviolum32982	E
Breviolum843960	IQ
Breviolum4466	H
Breviolum193478	J
Breviolum493992	I
Breviolum890628	U
Breviolum303664	C
Breviolum204424	L
Breviolum843825	L
Breviolum213871	C
Breviolum266166	O
Breviolum219230	O
Breviolum192786	J
Breviolum861281	F
Breviolum299669	T
Breviolum225519	GMW
Breviolum506470	L
Breviolum252913	O
Breviolum488466	O
Breviolum602942	O
Breviolum753436	O
Breviolum47652	KO
Breviolum230193	T
Breviolum687077	A
Breviolum685370	C
Breviolum280457	P
Breviolum608897	A
Breviolum765584	P
Breviolum454511	Q
Breviolum197913	O
Breviolum295399	H
Breviolum285399	T
Breviolum381618	OTU
Breviolum165545	U
Breviolum474180	K
Breviolum859140	J
Breviolum351558	GM
Breviolum841983	T
Breviolum261172	F
Breviolum530013	C
Breviolum609258	Q
Breviolum294674	Z
Breviolum613425	P
Breviolum54157	E
Breviolum841142	CI
Breviolum316844	U
Breviolum647291	G
Breviolum62814	K
Breviolum498801	A
Breviolum844966	IQ
Breviolum771172	O
Breviolum680765	J
Breviolum182245	T
Breviolum523567	O
Breviolum822046	IQ
Breviolum63731	F
Breviolum802656	M
Breviolum295673	A
Breviolum867329	U
Breviolum778871	T
Breviolum565894	J
Breviolum282344	T
Breviolum602994	K
Breviolum425294	J
Breviolum255330	K
Breviolum685000	A
Breviolum302707	A
Breviolum102181	G
Breviolum859426	P
Breviolum38571	A
Breviolum774893	T
Breviolum192255	-
Breviolum217918	L
Breviolum604677	V
Breviolum682443	L
Breviolum186570	P
Breviolum766923	M
Breviolum42340	I
Breviolum461459	G
Breviolum60752	O
Breviolum735469	E
Breviolum870234	J
Breviolum111774	A
Breviolum235973	T
Breviolum319710	O
Breviolum386921	G
Breviolum106462	B
Breviolum396931	Q
Breviolum169013	J
Breviolum843037	C
Breviolum281839	O
Breviolum163223	DTZ
Breviolum99716	M
Breviolum292085	O
Breviolum213630	J
Breviolum721478	O
Breviolum112610	J
Breviolum327947	C
Breviolum340885	U
Breviolum695242	A
Breviolum840787	M
Breviolum691294	A
Breviolum12109	F
Breviolum40762	A
Breviolum199140	E
Breviolum246452	Z
Breviolum271336	EK
Breviolum369336	J
Breviolum579125	J
Breviolum114525	T
Breviolum773855	T
Breviolum767143	J
Breviolum296729	G
Breviolum33904	C
Breviolum93377	Z
Breviolum9520	H
Breviolum355059	A
Breviolum68719	O
Breviolum227798	I
Breviolum239834	C
Breviolum844033	D
Breviolum192362	U
Breviolum204215	U
Breviolum796785	L
Breviolum684581	G
Breviolum391638	U
Breviolum771576	L
Breviolum485528	H
Breviolum347612	O
Breviolum790448	O
Breviolum314453	Q
Breviolum46178	Z
Breviolum392433	U
Breviolum617151	O
Breviolum234978	U
Breviolum475799	C
Breviolum572743	F
Breviolum644504	U
Breviolum768534	E
Breviolum815725	J
Breviolum655873	T
Breviolum102229	G
Breviolum59062	Q
Breviolum476967	J
Breviolum523030	J
Breviolum168916	O
Breviolum165807	P
Breviolum531217	O
Breviolum610815	P
Breviolum230450	K
Breviolum532248	L
Breviolum301750	Z
Breviolum201445	O
Breviolum284900	P
Breviolum215002	O
Breviolum30059	C
Breviolum558368	Z
Breviolum280967	T
Breviolum772154	L
Breviolum273937	Z
Breviolum186917	E
Breviolum637178	DZ
Breviolum258522	J
Breviolum609852	J
Breviolum164953	J
Breviolum10638	P
Breviolum281608	C
Breviolum431349	I
Breviolum306600	O
Breviolum585158	O
Breviolum215675	Q
Breviolum38753	G
Breviolum169917	O
Breviolum917288	T
Breviolum363312	U
Breviolum187341	T
Breviolum528987	T
Breviolum218547	T
Breviolum458710	K
Breviolum465219	E
Breviolum15232	A
Breviolum161098	J
Breviolum150542	U
Breviolum198021	Z
Breviolum38809	T
Breviolum80741	C
Breviolum98691	E
Breviolum842022	D
Breviolum524142	L
Breviolum269548	B
Breviolum345176	L
Breviolum286487	O
Breviolum212150	U
Breviolum451616	A
Breviolum413328	J
Breviolum99877	H
Breviolum462398	C
Breviolum624079	Q
Breviolum266920	T
Breviolum889425	A
Breviolum529198	M
Breviolum766507	T
Breviolum265855	J
Breviolum844746	KT
Breviolum60560	D
Breviolum234724	J
Breviolum192448	L
Breviolum848269	T
Breviolum639749	L
Breviolum164075	T
Breviolum305219	Q
Breviolum125976	T
Breviolum652869	O
Breviolum98843	H
Breviolum609659	IQ
Breviolum848062	G
Breviolum270813	J
Breviolum843341	K
Breviolum192735	P
Breviolum683829	M
Breviolum766509	O
Breviolum765386	C
Breviolum161022	T
Breviolum840411	T
Breviolum136099	C
Breviolum352895	J
Breviolum484992	O
Breviolum5202	D
Breviolum323351	D
Breviolum348357	T
Breviolum534314	O
Breviolum531068	P
Breviolum300957	K
Breviolum734949	J
Breviolum318860	O
Breviolum102840	T
Breviolum208201	U
Breviolum401736	G
Breviolum541414	G
Breviolum477993	Z
Breviolum444270	T
Breviolum386273	Z
Breviolum310581	O
Breviolum694947	Q
Breviolum689810	O
Breviolum62555	U
Breviolum258937	J
Breviolum295957	O
Breviolum222268	O
Breviolum801866	O
Breviolum223030	M
Breviolum474235	O
Breviolum132783	J
Breviolum570622	O
Breviolum361446	V
Breviolum864505	O
Breviolum462194	C
Breviolum235401	Z
Breviolum297495	T
Breviolum426998	I
Breviolum497703	Z
Breviolum268498	O
Breviolum767124	A
Breviolum629841	U
Breviolum859052	I
Breviolum228939	LT
Breviolum611665	M
Breviolum192453	Z
Breviolum305084	E
Breviolum256012	O
Breviolum878798	O
Breviolum186786	J
Breviolum244930	T
Breviolum295377	IQ
Breviolum779414	J
Breviolum459646	T
Breviolum580207	J
Breviolum860679	L
Breviolum215347	H
Breviolum199518	O
Breviolum352023	A
Breviolum533258	E
Breviolum287604	P
Breviolum576954	O
Breviolum337894	B
Breviolum248574	A
Breviolum810917	T
Breviolum766344	I
Breviolum451508	Z
Breviolum340263	K
Breviolum356943	O
Breviolum288528	C
Breviolum392881	A
Breviolum6487	I
Breviolum209929	DZ
Breviolum681272	EH
Breviolum191423	O
Breviolum162582	M
Breviolum860434	G
Breviolum406896	I
Breviolum689937	E
Breviolum608784	O
Breviolum389720	T
Breviolum467473	KL
Breviolum202188	GM
Breviolum896490	G
Breviolum150516	Q
Breviolum604111	U
Breviolum308078	V
Breviolum352350	KL
Breviolum854287	A
Breviolum201718	H
Breviolum315011	K
Breviolum242215	A
Breviolum576624	J
Breviolum462715	I
Breviolum87466	J
Breviolum464938	O
Breviolum106520	T
Breviolum161553	CO
Breviolum239634	O
Breviolum316484	K
Breviolum166056	T
Breviolum215557	H
Breviolum527375	T
Breviolum379829	L
Breviolum446708	DO
Breviolum357705	O
Breviolum344003	L
Breviolum524522	O
Breviolum346036	G
Breviolum310089	J
Breviolum527799	Z
Breviolum465753	D
