Breviolum55574	K05665
Breviolum8326	K03877
Breviolum68644	K01953
Breviolum47626	K07198
Breviolum55843	K04075
Breviolum45536	K13412
Breviolum15182	K03178
Breviolum36494	K12893
Breviolum76454	K00166
Breviolum67319	K00088
Breviolum96923	K10420
Breviolum23395	K14963
Breviolum101491	K03327
Breviolum60034	K01307
Breviolum8782	K06901
Breviolum76853	K13412
Breviolum98579	K00390
Breviolum10952	K24175
Breviolum77619	K10405
Breviolum85539	K16801
Breviolum9276	K14404
Breviolum46706	K02857
Breviolum55677	K09581
Breviolum46471	K22684
Breviolum86087	K20717
Breviolum45209	K00381
Breviolum50648	K15013
Breviolum22832	K10260
Breviolum96751	K10408
Breviolum57512	K15095
Breviolum45903	K11416
Breviolum372	K02641
Breviolum23279	K13984
Breviolum4547	K21993
Breviolum7000	K20280
Breviolum96392	K20899
Breviolum20815	K08214
Breviolum75750	K07562
Breviolum97217	K22372
Breviolum75122	K10716
Breviolum22945	K10380
Breviolum56194	K20715
Breviolum12367	K22754
Breviolum17015	K01673
Breviolum20270	K10747
Breviolum15300	K23490
Breviolum66258	K03036
Breviolum85944	K13448
Breviolum45923	K04567
Breviolum79230	K08343
Breviolum11627	K00605
Breviolum19910	K00592
Breviolum86217	K21866
Breviolum20826	K00380
Breviolum1238	K22614
Breviolum76803	K01619
Breviolum4914	K04855
Breviolum55425	K13133
Breviolum66884	K01491
Breviolum9584	K12734
Breviolum9484	K15083
Breviolum42249	K00232
Breviolum69476	K13412
Breviolum96942	K16271
Breviolum88414	K10523
Breviolum14210	K00164
Breviolum75190	K01069
Breviolum88487	K08902
Breviolum273	K02985
Breviolum45915	K04464
Breviolum15988	K13291
Breviolum65933	K04487
Breviolum27017	K13510
Breviolum13042	K06627
Breviolum65371	K00545
Breviolum26999	K15979
Breviolum10711	K23424
Breviolum25750	K06180
Breviolum1579	K01915
Breviolum5665	K10349
Breviolum76478	K12573
Breviolum96064	K12874
Breviolum85603	K00564
Breviolum86329	K04083
Breviolum67701	K17086
Breviolum57684	K03372
Breviolum22736	K15112
Breviolum69095	K09478
Breviolum65800	K10380
Breviolum40591	K02866
Breviolum6454	K22614
Breviolum66203	K14855
Breviolum76167	K01081
Breviolum16341	K23518
Breviolum5633	K08762
Breviolum79405	K13667
Breviolum13932	K18789
Breviolum96787	K04518
Breviolum46868	K04854
Breviolum20645	K01867
Breviolum25918	K06675
Breviolum97911	K23500
Breviolum781	K01890
Breviolum13384	K04875
Breviolum21969	K03848
Breviolum96607	K11251
Breviolum32986	K03737
Breviolum78685	K02883
Breviolum45857	K18104
Breviolum66460	K22761
Breviolum85408	K04854
Breviolum15586	K00413
Breviolum69764	K06013
Breviolum666	K13447
Breviolum33139	K20843
Breviolum86609	K19755
Breviolum18874	K00612
Breviolum30069	K03320
Breviolum3571	K03932
Breviolum50969	K20028
Breviolum17444	K00434
Breviolum76626	K00033
Breviolum100089	K25395
Breviolum68349	K19269
Breviolum5109	K10398
Breviolum15649	K06850
Breviolum97343	K12493
Breviolum75567	K03687
Breviolum70933	K21435
Breviolum6714	K14753
Breviolum14789	K21440
Breviolum18378	K14829
Breviolum48371	K08994
Breviolum2699	K17086
Breviolum56886	K02471
Breviolum2238	K03217
Breviolum58999	K03686
Breviolum11171	K10357
Breviolum19386	K01768
Breviolum4887	K07668
Breviolum8154	K06911
Breviolum56093	K07393
Breviolum66141	K01265
Breviolum67631	K12460
Breviolum31934	K06269
Breviolum17774	K15584
Breviolum69190	K07555
Breviolum65456	K04515
Breviolum87653	K02115
Breviolum98567	K19327
Breviolum67671	K17609
Breviolum9537	K03218
Breviolum95163	K01537
Breviolum85738	K00543
Breviolum2226	K04955
Breviolum11468	K00854
Breviolum11287	K10325
Breviolum86717	K07376
Breviolum39364	K10807
Breviolum85547	K08794
Breviolum59349	K10380
Breviolum47036	K02006
Breviolum65628	K02183
Breviolum67789	K01114
Breviolum74998	K01298
Breviolum16389	K13412
Breviolum12006	K12410
Breviolum4680	K09773
Breviolum79529	K09571
Breviolum50358	K04412
Breviolum56538	K08857
Breviolum3045	K25686
Breviolum58210	K00077
Breviolum33198	K09420
Breviolum71961	K23490
Breviolum57248	K12440
Breviolum8587	K01358
Breviolum39830	K03237
Breviolum28146	K04409
Breviolum67910	K01834
Breviolum4130	K04841
Breviolum2355	K10808
Breviolum68925	K06974
Breviolum16566	K05756
Breviolum87917	K17943
Breviolum89357	K00249
Breviolum55436	K23845
Breviolum16717	K01915
Breviolum86131	K10597
Breviolum7246	K20367
Breviolum45642	K00635
Breviolum13272	K02112
Breviolum3803	K08582
Breviolum75384	K12178
Breviolum87377	K05841
Breviolum9535	K02154
Breviolum78528	K06630
Breviolum12097	K11592
Breviolum66328	K00833
Breviolum42119	K00655
Breviolum68525	K17278
Breviolum46297	K10595
Breviolum1551	K00059
Breviolum60291	K23741
Breviolum66613	K19750
Breviolum40820	K00228
Breviolum87663	K12323
Breviolum19432	K25186
Breviolum9243	K05643
Breviolum64568	K11150
Breviolum43529	K17785
Breviolum65950	K03931
Breviolum75818	K25552
Breviolum1407	K02087
Breviolum16466	K17550
Breviolum63115	K00928
Breviolum45393	K13576
Breviolum14548	K03844
Breviolum85273	K04072
Breviolum74971	K03456
Breviolum43494	K07937
Breviolum80725	K16186
Breviolum26030	K00294
Breviolum94286	K03010
Breviolum984	K00873
Breviolum65545	K01365
Breviolum95212	K10799
Breviolum17139	K10407
Breviolum87589	K07045
Breviolum31072	K08762
Breviolum9114	K23490
Breviolum16653	K15201
Breviolum98011	K25805
Breviolum58575	K00031
Breviolum6156	K15377
Breviolum85816	K10380
Breviolum16539	K04461
Breviolum14923	K17086
Breviolum15242	K19704
Breviolum29802	K22614
Breviolum65571	K10380
Breviolum17602	K04854
Breviolum36584	K06180
Breviolum49181	K02888
Breviolum55924	K20404
Breviolum85026	K05236
Breviolum6872	K15340
Breviolum101834	K01537
Breviolum18244	K12733
Breviolum91274	K12437
Breviolum26602	K01893
Breviolum10438	K04854
Breviolum57359	K10380
Breviolum97086	K12132
Breviolum6011	K05928
Breviolum49088	K05970
Breviolum20765	K03660
Breviolum45577	K00059
Breviolum22026	K05929
Breviolum75800	K14820
Breviolum5684	K00760
Breviolum23020	K01897
Breviolum46815	K16538
Breviolum8548	K00847
Breviolum17746	K17550
Breviolum22635	K02930
Breviolum23756	K10325
Breviolum67556	K25395
Breviolum99744	K04751
Breviolum18939	K16052
Breviolum89788	K08850
Breviolum1028	K00101
Breviolum47642	K10419
Breviolum46667	K01408
Breviolum96046	K00558
Breviolum47141	K07937
Breviolum11095	K22754
Breviolum87539	K13675
Breviolum48042	K01768
Breviolum7472	K21456
Breviolum92	K09667
Breviolum15700	K14963
Breviolum14387	K10644
Breviolum4934	K09580
Breviolum17001	K09861
Breviolum89018	K12393
Breviolum938	K10408
Breviolum20667	K12606
Breviolum79706	K06685
Breviolum99017	K20032
Breviolum635	K03146
Breviolum41659	K03782
Breviolum67735	K00231
Breviolum96779	K13448
Breviolum77198	K22762
Breviolum13289	K10777
Breviolum224	K08917
Breviolum47214	K08762
Breviolum740	K07126
Breviolum79	K03265
Breviolum244	K21396
Breviolum32494	K21343
Breviolum80840	K10393
Breviolum98670	K24136
Breviolum45659	K25897
Breviolum57303	K17544
Breviolum86245	K10753
Breviolum59976	K09647
Breviolum46413	K09493
Breviolum96457	K14539
Breviolum14056	K00726
Breviolum22903	K04534
Breviolum77070	K03978
Breviolum2101	K02874
Breviolum44129	K16055
Breviolum36637	K14016
Breviolum47581	K03686
Breviolum6986	K11848
Breviolum4316	K10579
Breviolum98590	K09613
Breviolum19577	K01772
Breviolum23801	K13861
Breviolum48304	K13412
Breviolum7458	K10407
Breviolum12322	K11418
Breviolum56187	K10380
Breviolum68299	K02183
Breviolum58521	K12483
Breviolum73640	K12812
Breviolum67499	K11480
Breviolum5990	K10407
Breviolum86849	K19704
Breviolum90376	K01092
Breviolum48113	K14016
Breviolum48457	K07901
Breviolum58457	K17681
Breviolum68264	K10380
Breviolum85378	K01363
Breviolum22222	K09414
Breviolum15377	K09568
Breviolum1373	K10615
Breviolum13216	K07904
Breviolum76527	K05864
Breviolum4716	K02691
Breviolum56155	K01652
Breviolum84990	K14298
Breviolum16889	K04739
Breviolum57146	K20303
Breviolum46105	K14026
Breviolum56501	K22762
Breviolum32938	K06180
Breviolum4892	K04840
Breviolum17006	K10798
Breviolum19776	K03437
Breviolum67539	K03544
Breviolum78559	K03978
Breviolum73992	K07893
Breviolum8403	K03364
Breviolum76778	K02183
Breviolum75099	K06130
Breviolum5927	K14297
Breviolum86793	K22747
Breviolum4643	K14816
Breviolum20155	K02109
Breviolum33100	K02371
Breviolum457	K17681
Breviolum10413	K25610
Breviolum98555	K25079
Breviolum55464	K04739
Breviolum103046	K01738
Breviolum68192	K19701
Breviolum18666	K01754
Breviolum22864	K08738
Breviolum15805	K01079
Breviolum13341	K14963
Breviolum75793	K03405
Breviolum65386	K11718
Breviolum56145	K21862
Breviolum66444	K01958
Breviolum65739	K18953
Breviolum74950	K14326
Breviolum103760	K01589
Breviolum45710	K01103
Breviolum47528	K13412
Breviolum51008	K25792
Breviolum78380	K14765
Breviolum45374	K10280
Breviolum5326	K00226
Breviolum47265	K13126
Breviolum21210	K02896
Breviolum7387	K13107
Breviolum1072	K12445
Breviolum49698	K13347
Breviolum19915	K24831
Breviolum77633	K03809
Breviolum70526	K03000
Breviolum8414	K22614
Breviolum22015	K00898
Breviolum83347	K16601
Breviolum75307	K05849
Breviolum78605	K12655
Breviolum48331	K13291
Breviolum46626	K12440
Breviolum9260	K00939
Breviolum48173	K03768
Breviolum30632	K25166
Breviolum79370	K15288
Breviolum22944	K08093
Breviolum86674	K03321
Breviolum75054	K03564
Breviolum75284	K03284
Breviolum56260	K08582
Breviolum48228	K18655
Breviolum10204	K12580
Breviolum8642	K17914
Breviolum11170	K21915
Breviolum78831	K08794
Breviolum49296	K19573
Breviolum88714	K10380
Breviolum23859	K14682
Breviolum49764	K02937
Breviolum4080	K25780
Breviolum58370	K08139
Breviolum48310	K14676
Breviolum47542	K02137
Breviolum76033	K06180
Breviolum6269	K10436
Breviolum27128	K20222
Breviolum10477	K00306
Breviolum47154	K03249
Breviolum66638	K22282
Breviolum56598	K10799
Breviolum57268	K07874
Breviolum64282	K10609
Breviolum15697	K02183
Breviolum9877	K14963
Breviolum48987	K08585
Breviolum87617	K09773
Breviolum9654	K15112
Breviolum76577	K07889
Breviolum97321	K24749
Breviolum97347	K12879
Breviolum75197	K10734
Breviolum18170	K09592
Breviolum56026	K03429
Breviolum1850	K03320
Breviolum89634	K17278
Breviolum3752	K14709
Breviolum3347	K14411
Breviolum65647	K23994
Breviolum95869	K12231
Breviolum57952	K22614
Breviolum98090	K02731
Breviolum51930	K02520
Breviolum18158	K13412
Breviolum52108	K03809
Breviolum15571	K00465
Breviolum57844	K01382
Breviolum98281	K03007
Breviolum621	K15276
Breviolum3638	K12822
Breviolum75388	K13412
Breviolum55977	K19760
Breviolum7583	K13412
Breviolum10696	K19882
Breviolum1972	K00688
Breviolum59701	K11968
Breviolum2170	K21440
Breviolum66265	K00031
Breviolum8753	K17710
Breviolum13657	K13207
Breviolum9194	K19942
Breviolum47801	K00128
Breviolum13777	K09506
Breviolum77309	K19882
Breviolum87437	K10407
Breviolum95186	K19951
Breviolum74158	K03680
Breviolum11895	K04948
Breviolum10382	K17616
Breviolum10804	K01365
Breviolum7521	K04739
Breviolum98238	K07404
Breviolum7752	K25384
Breviolum86948	K12132
Breviolum32089	K08917
Breviolum11528	K14442
Breviolum65515	K14427
Breviolum9142	K24427
Breviolum13883	K09667
Breviolum65480	K25378
Breviolum86262	K11204
Breviolum15515	K21806
Breviolum6164	K10614
Breviolum61765	K00471
Breviolum76294	K24175
Breviolum9561	K09503
Breviolum97982	K04855
Breviolum9901	K22614
Breviolum22762	K05665
Breviolum96112	K09500
Breviolum20658	K25587
Breviolum14615	K14963
Breviolum65663	K15777
Breviolum24662	K19613
Breviolum65981	K03675
Breviolum95334	K19673
Breviolum46458	K16289
Breviolum11922	K12402
Breviolum20430	K19307
Breviolum48887	K01183
Breviolum18509	K13412
Breviolum42378	K04043
Breviolum56865	K03130
Breviolum65525	K10859
Breviolum16104	K10860
Breviolum100834	K11086
Breviolum18690	K14207
Breviolum4163	K24706
Breviolum66391	K00710
Breviolum72173	K02984
Breviolum19140	K13754
Breviolum12073	K04079
Breviolum11108	K04892
Breviolum15746	K04860
Breviolum67984	K24543
Breviolum44237	K06180
Breviolum76694	K07252
Breviolum81068	K23257
Breviolum66309	K09628
Breviolum10150	K12190
Breviolum85976	K08991
Breviolum66739	K14843
Breviolum66762	K15503
Breviolum4287	K13023
Breviolum2503	K00930
Breviolum95455	K08869
Breviolum66487	K02891
Breviolum97448	K07735
Breviolum25203	K00011
Breviolum88711	K12132
Breviolum15172	K04885
Breviolum56925	K15102
Breviolum15829	K06949
Breviolum8469	K19760
Breviolum45735	K22762
Breviolum95705	K12442
Breviolum4789	K05740
Breviolum45149	K06180
Breviolum97035	K03686
Breviolum3409	K14007
Breviolum9672	K16675
Breviolum27371	K10747
Breviolum95350	K12132
Breviolum56074	K06676
Breviolum11749	K10442
Breviolum46577	K04843
Breviolum66025	K21989
Breviolum9352	K11253
Breviolum18156	K04512
Breviolum85856	K05349
Breviolum88510	K22803
Breviolum92514	K23801
Breviolum48050	K04392
Breviolum100012	K00630
Breviolum61876	K04461
Breviolum8857	K19942
Breviolum41855	K12235
Breviolum10743	K10406
Breviolum6608	K24139
Breviolum5461	K06180
Breviolum6341	K00545
Breviolum55300	K01438
Breviolum68096	K00012
Breviolum2743	K07374
Breviolum47586	K00460
Breviolum87723	K03686
Breviolum60099	K14782
Breviolum75461	K18534
Breviolum38887	K19755
Breviolum97353	K04905
Breviolum12201	K17681
Breviolum63768	K01756
Breviolum7146	K08798
Breviolum77792	K20359
Breviolum18810	K06221
Breviolum91144	K24286
Breviolum16995	K19759
Breviolum1762	K07375
Breviolum13550	K23909
Breviolum67162	K04043
Breviolum29314	K15701
Breviolum5913	K19045
Breviolum101872	K16487
Breviolum14568	K06180
Breviolum59531	K11644
Breviolum49961	K05864
Breviolum69851	K07052
Breviolum14762	K24927
Breviolum79147	K04371
Breviolum19167	K13526
Breviolum57007	K04610
Breviolum85268	K17839
Breviolum6945	K16900
Breviolum15864	K08844
Breviolum5962	K02687
Breviolum10098	K23628
Breviolum75678	K13293
Breviolum34595	K00826
Breviolum67946	K14779
Breviolum40282	K03248
Breviolum77929	K21813
Breviolum97549	K13412
Breviolum101988	K01897
Breviolum97709	K13412
Breviolum22188	K17275
Breviolum68055	K18787
Breviolum67237	K12132
Breviolum67958	K14944
Breviolum61011	K22074
Breviolum76308	K11412
Breviolum67108	K04797
Breviolum67490	K24392
Breviolum6718	K01128
Breviolum99356	K12592
Breviolum75602	K04512
Breviolum33420	K15666
Breviolum14748	K10590
Breviolum80972	K17506
Breviolum1453	K07151
Breviolum67727	K14567
Breviolum83352	K08341
Breviolum1352	K01369
Breviolum21859	K20028
Breviolum33065	K01875
Breviolum98093	K09518
Breviolum67777	K23257
Breviolum99115	K00626
Breviolum78185	K00898
Breviolum3317	K00006
Breviolum87523	K04855
Breviolum2602	K17299
Breviolum98503	K04855
Breviolum68470	K24764
Breviolum62010	K17914
Breviolum32097	K01937
Breviolum95994	K14165
Breviolum58000	K00889
Breviolum4493	K19525
Breviolum5705	K14802
Breviolum77910	K02685
Breviolum2667	K06148
Breviolum45880	K10380
Breviolum85404	K02641
Breviolum10324	K16462
Breviolum76080	K23564
Breviolum86594	K16289
Breviolum99044	K08568
Breviolum41194	K09420
Breviolum68304	K00333
Breviolum59612	K15377
Breviolum66600	K21776
Breviolum17333	K20151
Breviolum3322	K06794
Breviolum16236	K02335
Breviolum51597	K12829
Breviolum77166	K08486
Breviolum86936	K25808
Breviolum55396	K08869
Breviolum69595	K03320
Breviolum3355	K03929
Breviolum20883	K15110
Breviolum12978	K01188
Breviolum77568	K17341
Breviolum18076	K08798
Breviolum97079	K10669
Breviolum4159	K04615
Breviolum69275	K13754
Breviolum45703	K24939
Breviolum31087	K13412
Breviolum68896	K07515
Breviolum96309	K24392
Breviolum56030	K00898
Breviolum14176	K17586
Breviolum13116	K01006
Breviolum17173	K02149
Breviolum6347	K22068
Breviolum97725	K15502
Breviolum66514	K13758
Breviolum86618	K03231
Breviolum9997	K00922
Breviolum96216	K04853
Breviolum11743	K18561
Breviolum59083	K17609
Breviolum97313	K01081
Breviolum70225	K02732
Breviolum65705	K09667
Breviolum98640	K01958
Breviolum25419	K23025
Breviolum47962	K03362
Breviolum98649	K00059
Breviolum12255	K04512
Breviolum4654	K02984
Breviolum98277	K01803
Breviolum91206	K05665
Breviolum14188	K14553
Breviolum87443	K01689
Breviolum74932	K23025
Breviolum675	K06272
Breviolum47713	K01027
Breviolum1788	K22614
Breviolum67505	K00958
Breviolum69143	K06981
Breviolum12565	K14776
Breviolum89343	K10615
Breviolum19681	K14772
Breviolum10640	K00954
Breviolum18440	K04840
Breviolum2055	K17495
Breviolum66777	K14411
Breviolum55645	K18468
Breviolum7300	K06180
Breviolum46712	K00861
Breviolum66472	K06269
Breviolum78364	K00788
Breviolum66221	K14648
Breviolum15423	K16809
Breviolum6185	K03246
Breviolum22801	K01251
Breviolum17372	K22117
Breviolum10406	K15104
Breviolum3272	K15015
Breviolum95490	K01586
Breviolum27250	K11102
Breviolum11977	K04905
Breviolum68529	K17893
Breviolum1223	K18272
Breviolum66349	K00972
Breviolum20672	K20404
Breviolum19286	K02908
Breviolum4326	K14755
Breviolum13124	K12813
Breviolum165	K15172
Breviolum74300	K08490
Breviolum57225	K11844
Breviolum18094	K03762
Breviolum16128	K03032
Breviolum76671	K09584
Breviolum19183	K06210
Breviolum66771	K10380
Breviolum26798	K08683
Breviolum18163	K00699
Breviolum6271	K11438
Breviolum47517	K22133
Breviolum19541	K05681
Breviolum103588	K02535
Breviolum16055	K00471
Breviolum36411	K03267
Breviolum3390	K14780
Breviolum86990	K01338
Breviolum95691	K10380
Breviolum96368	K14620
Breviolum35991	K01069
Breviolum2974	K01208
Breviolum97659	K03453
Breviolum875	K23929
Breviolum12896	K22182
Breviolum59047	K00384
Breviolum27582	K04079
Breviolum49042	K13293
Breviolum77225	K03327
Breviolum56832	K22193
Breviolum8303	K06969
Breviolum96290	K03321
Breviolum87401	K00294
Breviolum66236	K23257
Breviolum7038	K21440
Breviolum79426	K01338
Breviolum69006	K04459
Breviolum70015	K04788
Breviolum86330	K14540
Breviolum98083	K04851
Breviolum59816	K00797
Breviolum77953	K08596
Breviolum51173	K01493
Breviolum68199	K20472
Breviolum85785	K11438
Breviolum3782	K00797
Breviolum47748	K20360
Breviolum23259	K00548
Breviolum23162	K07874
Breviolum46183	K11416
Breviolum43	K22366
Breviolum46088	K01886
Breviolum98295	K15100
Breviolum45488	K09597
Breviolum86796	K03264
Breviolum17646	K12410
Breviolum13131	K08214
Breviolum14760	K15777
Breviolum18313	K10410
Breviolum4839	K00476
Breviolum68469	K24175
Breviolum102476	K20791
Breviolum78965	K07571
Breviolum50541	K13412
Breviolum11593	K24512
Breviolum96209	K06901
Breviolum26316	K04646
Breviolum97797	K10380
Breviolum8082	K01669
Breviolum87529	K04688
Breviolum46869	K12608
Breviolum2424	K10615
Breviolum20163	K00252
Breviolum3559	K12460
Breviolum88237	K06238
Breviolum9150	K15665
Breviolum48757	K17506
Breviolum32052	K03327
Breviolum76018	K14326
Breviolum25603	K04842
Breviolum53649	K02996
Breviolum70195	K09660
Breviolum87809	K13412
Breviolum54453	K15631
Breviolum74154	K13412
Breviolum58082	K17301
Breviolum18211	K04838
Breviolum4740	K14811
Breviolum75080	K22390
Breviolum13992	K04838
Breviolum2149	K19613
Breviolum6825	K18598
Breviolum5856	K16302
Breviolum95500	K04515
Breviolum737	K02078
Breviolum96849	K20032
Breviolum30214	K14842
Breviolum11097	K11647
Breviolum47680	K19755
Breviolum84108	K13412
Breviolum1714	K08770
Breviolum19171	K21804
Breviolum99389	K26111
Breviolum68571	K07925
Breviolum18179	K15654
Breviolum12802	K12436
Breviolum7692	K20715
Breviolum18040	K13111
Breviolum3800	K10380
Breviolum21515	K10808
Breviolum2233	K04597
Breviolum2835	K22684
Breviolum1423	K03762
Breviolum57135	K08770
Breviolum9600	K17868
Breviolum98747	K01090
Breviolum100535	K13984
Breviolum45556	K04515
Breviolum6378	K19882
Breviolum18367	K10380
Breviolum21790	K03686
Breviolum10290	K07374
Breviolum23378	K01626
Breviolum16496	K17586
Breviolum56423	K19947
Breviolum88368	K10380
Breviolum35389	K00218
Breviolum14654	K12343
Breviolum41824	K18764
Breviolum85959	K24729
Breviolum98468	K16578
Breviolum66028	K10380
Breviolum19362	K00008
Breviolum8694	K17570
Breviolum12057	K22762
Breviolum103592	K01696
Breviolum50166	K03737
Breviolum7085	K22614
Breviolum16471	K20899
Breviolum68185	K16463
Breviolum44258	K10405
Breviolum68442	K13412
Breviolum19026	K07893
Breviolum5540	K13210
Breviolum78095	K14165
Breviolum12993	K09571
Breviolum86304	K03424
Breviolum974	K13207
Breviolum15099	K08857
Breviolum100574	K04909
Breviolum9538	K00326
Breviolum60329	K02728
Breviolum55895	K15013
Breviolum32581	K14684
