Breviolum12806	M
Breviolum7731	-
Breviolum99877	H
Breviolum29298	A
Breviolum58632	C
Breviolum21290	V
Breviolum26734	E
Breviolum56045	T
Breviolum15653	F
Breviolum7277	UY
Breviolum75757	F
Breviolum88847	U
Breviolum12787	-
Breviolum61863	T
Breviolum24875	I
Breviolum46059	L
Breviolum21022	U
Breviolum59121	Z
Breviolum20477	O
Breviolum67483	E
Breviolum47850	V
Breviolum11766	P
Breviolum6507	T
Breviolum79045	O
Breviolum6210	-
Breviolum10077	G
Breviolum76539	C
Breviolum66168	T
Breviolum96497	J
Breviolum5608	C
Breviolum86246	EG
Breviolum102949	O
Breviolum75544	EH
Breviolum26182	E
Breviolum57554	J
Breviolum59306	E
Breviolum91876	A
Breviolum72458	I
Breviolum55773	H
Breviolum31438	I
Breviolum76606	J
Breviolum58350	M
Breviolum20677	P
Breviolum91186	BD
Breviolum57591	U
Breviolum97428	C
Breviolum2496	T
Breviolum43539	P
Breviolum45311	I
Breviolum4343	O
Breviolum100791	P
Breviolum13383	Z
Breviolum65899	C
Breviolum11506	Q
Breviolum57889	E
Breviolum66719	E
Breviolum10528	C
Breviolum68150	O
Breviolum30042	ADK
Breviolum15278	J
Breviolum96379	A
Breviolum81173	O
Breviolum87110	J
Breviolum50253	F
Breviolum10444	KLT
Breviolum98123	C
Breviolum71545	O
Breviolum76568	A
Breviolum83667	I
Breviolum3420	M
Breviolum99111	P
Breviolum17989	E
Breviolum86300	O
Breviolum85175	I
Breviolum85857	H
Breviolum69020	L
Breviolum69148	O
Breviolum30120	Q
