Breviolum244570_c0_g1_i1	Breviolum244570
Breviolum244535_c0_g1_i1	Breviolum244535
Breviolum244569_c0_g1_i1	Breviolum244569
Breviolum221165_c0_g1_i1	Breviolum221165
Breviolum216094_c0_g1_i1	Breviolum216094
Breviolum216105_c0_g1_i1	Breviolum216105
Breviolum216046_c0_g1_i1	Breviolum216046
Breviolum216120_c0_g1_i1	Breviolum216120
Breviolum296522_c0_g1_i1	Breviolum296522
Breviolum272130_c0_g1_i1	Breviolum272130
Breviolum272041_c0_g1_i1	Breviolum272041
Breviolum272054_c0_g1_i1	Breviolum272054
Breviolum272059_c0_g1_i1	Breviolum272059
Breviolum272088_c0_g1_i1	Breviolum272088
Breviolum272122_c0_g1_i1	Breviolum272122
Breviolum272077_c0_g1_i1	Breviolum272077
Breviolum272037_c0_g1_i1	Breviolum272037
Breviolum272052_c0_g1_i1	Breviolum272052
Breviolum272056_c0_g1_i1	Breviolum272056
Breviolum272116_c0_g1_i1	Breviolum272116
Breviolum272127_c0_g1_i1	Breviolum272127
Breviolum272050_c0_g1_i1	Breviolum272050
Breviolum272065_c0_g1_i1	Breviolum272065
Breviolum272113_c0_g1_i1	Breviolum272113
Breviolum272112_c0_g1_i1	Breviolum272112
Breviolum272096_c0_g1_i1	Breviolum272096
Breviolum272081_c0_g1_i1	Breviolum272081
Breviolum272048_c0_g1_i1	Breviolum272048
Breviolum272079_c0_g1_i1	Breviolum272079
Breviolum272045_c0_g1_i1	Breviolum272045
Breviolum272126_c0_g1_i1	Breviolum272126
Breviolum212825_c0_g1_i1	Breviolum212825
Breviolum212812_c0_g1_i1	Breviolum212812
Breviolum212736_c0_g1_i1	Breviolum212736
Breviolum212752_c0_g1_i1	Breviolum212752
Breviolum212806_c0_g1_i1	Breviolum212806
Breviolum212765_c0_g1_i1	Breviolum212765
Breviolum212769_c0_g1_i1	Breviolum212769
Breviolum212810_c0_g1_i1	Breviolum212810
Breviolum212784_c0_g1_i1	Breviolum212784
Breviolum252585_c0_g1_i1	Breviolum252585
Breviolum252579_c0_g1_i1	Breviolum252579
Breviolum244335_c0_g1_i1	Breviolum244335
Breviolum244392_c0_g1_i1	Breviolum244392
Breviolum244381_c0_g1_i1	Breviolum244381
Breviolum244405_c0_g1_i1	Breviolum244405
Breviolum244384_c0_g1_i1	Breviolum244384
Breviolum244342_c0_g1_i1	Breviolum244342
Breviolum244399_c0_g1_i1	Breviolum244399
Breviolum244411_c0_g1_i1	Breviolum244411
Breviolum244380_c0_g1_i1	Breviolum244380
Breviolum244368_c1_g1_i1	Breviolum244368
Breviolum244368_c0_g1_i1	Breviolum244368
Breviolum244371_c0_g1_i1	Breviolum244371
Breviolum244428_c0_g1_i1	Breviolum244428
Breviolum244344_c0_g1_i1	Breviolum244344
Breviolum244408_c0_g1_i1	Breviolum244408
Breviolum244351_c0_g1_i1	Breviolum244351
Breviolum261307_c0_g1_i1	Breviolum261307
Breviolum279469_c0_g1_i1	Breviolum279469
Breviolum279530_c0_g1_i1	Breviolum279530
Breviolum279471_c0_g1_i1	Breviolum279471
Breviolum279523_c0_g1_i1	Breviolum279523
Breviolum279524_c0_g1_i1	Breviolum279524
Breviolum279453_c0_g1_i1	Breviolum279453
Breviolum279528_c0_g1_i1	Breviolum279528
Breviolum279434_c0_g1_i1	Breviolum279434
Breviolum279512_c0_g1_i1	Breviolum279512
Breviolum279482_c0_g1_i1	Breviolum279482
Breviolum279489_c0_g1_i1	Breviolum279489
Breviolum279488_c0_g1_i1	Breviolum279488
Breviolum206294_c0_g1_i1	Breviolum206294
Breviolum206304_c0_g1_i1	Breviolum206304
Breviolum206256_c0_g1_i1	Breviolum206256
Breviolum206233_c0_g1_i1	Breviolum206233
Breviolum206239_c0_g1_i1	Breviolum206239
Breviolum206319_c0_g1_i1	Breviolum206319
Breviolum206246_c0_g1_i1	Breviolum206246
Breviolum206250_c0_g1_i1	Breviolum206250
Breviolum206234_c0_g1_i1	Breviolum206234
Breviolum206295_c0_g1_i1	Breviolum206295
Breviolum206318_c0_g1_i1	Breviolum206318
Breviolum206245_c0_g1_i1	Breviolum206245
Breviolum206235_c0_g1_i1	Breviolum206235
Breviolum206292_c0_g1_i1	Breviolum206292
Breviolum206325_c0_g1_i1	Breviolum206325
Breviolum206297_c0_g1_i1	Breviolum206297
Breviolum280840_c0_g1_i1	Breviolum280840
Breviolum280931_c0_g1_i1	Breviolum280931
Breviolum280926_c0_g1_i1	Breviolum280926
Breviolum280897_c0_g1_i1	Breviolum280897
Breviolum280912_c0_g1_i1	Breviolum280912
Breviolum280868_c0_g1_i1	Breviolum280868
Breviolum280896_c0_g1_i1	Breviolum280896
Breviolum280924_c0_g1_i1	Breviolum280924
Breviolum280917_c0_g1_i1	Breviolum280917
Breviolum286809_c0_g1_i1	Breviolum286809
Breviolum286779_c0_g1_i1	Breviolum286779
Breviolum286830_c0_g1_i1	Breviolum286830
Breviolum208589_c0_g1_i1	Breviolum208589
Breviolum208559_c0_g1_i1	Breviolum208559
Breviolum208557_c0_g1_i1	Breviolum208557
Breviolum208549_c0_g1_i1	Breviolum208549
Breviolum208558_c0_g1_i1	Breviolum208558
Breviolum208553_c0_g1_i1	Breviolum208553
Breviolum208610_c0_g1_i1	Breviolum208610
Breviolum208561_c0_g1_i1	Breviolum208561
Breviolum208606_c0_g1_i1	Breviolum208606
Breviolum208596_c0_g1_i1	Breviolum208596
Breviolum208586_c0_g1_i1	Breviolum208586
Breviolum208573_c0_g1_i1	Breviolum208573
Breviolum208576_c0_g1_i1	Breviolum208576
Breviolum208605_c0_g1_i1	Breviolum208605
Breviolum205453_c0_g1_i1	Breviolum205453
Breviolum205485_c0_g1_i1	Breviolum205485
Breviolum205529_c0_g1_i1	Breviolum205529
Breviolum205448_c0_g1_i1	Breviolum205448
Breviolum205493_c0_g1_i1	Breviolum205493
Breviolum205463_c0_g1_i1	Breviolum205463
Breviolum205446_c0_g1_i1	Breviolum205446
Breviolum205439_c0_g1_i1	Breviolum205439
Breviolum205455_c0_g1_i1	Breviolum205455
Breviolum205504_c0_g1_i1	Breviolum205504
Breviolum205498_c0_g1_i1	Breviolum205498
Breviolum205461_c0_g1_i1	Breviolum205461
Breviolum205512_c0_g1_i1	Breviolum205512
Breviolum205449_c0_g1_i1	Breviolum205449
Breviolum205499_c0_g1_i1	Breviolum205499
Breviolum205525_c0_g1_i1	Breviolum205525
Breviolum205483_c0_g1_i1	Breviolum205483
Breviolum205510_c0_g1_i1	Breviolum205510
Breviolum227521_c0_g1_i1	Breviolum227521
Breviolum227519_c0_g1_i1	Breviolum227519
Breviolum274246_c0_g1_i1	Breviolum274246
Breviolum274298_c0_g1_i1	Breviolum274298
Breviolum274320_c0_g1_i1	Breviolum274320
Breviolum274323_c0_g1_i1	Breviolum274323
Breviolum274249_c0_g1_i1	Breviolum274249
Breviolum274314_c0_g1_i1	Breviolum274314
Breviolum274262_c0_g1_i1	Breviolum274262
Breviolum274305_c0_g1_i1	Breviolum274305
Breviolum274236_c0_g1_i1	Breviolum274236
Breviolum274259_c0_g1_i1	Breviolum274259
Breviolum274251_c0_g1_i1	Breviolum274251
Breviolum274235_c0_g1_i1	Breviolum274235
Breviolum274297_c0_g1_i1	Breviolum274297
Breviolum274250_c0_g1_i1	Breviolum274250
Breviolum274243_c0_g1_i1	Breviolum274243
Breviolum274291_c0_g1_i1	Breviolum274291
Breviolum274265_c0_g1_i1	Breviolum274265
Breviolum274309_c0_g1_i1	Breviolum274309
Breviolum274293_c0_g1_i1	Breviolum274293
Breviolum222977_c0_g1_i1	Breviolum222977
Breviolum247648_c0_g1_i2	Breviolum247648
Breviolum247647_c0_g1_i1	Breviolum247647
Breviolum247653_c0_g1_i1	Breviolum247653
Breviolum247657_c1_g1_i1	Breviolum247657
Breviolum274510_c0_g1_i1	Breviolum274510
Breviolum274447_c0_g1_i1	Breviolum274447
Breviolum274463_c0_g1_i1	Breviolum274463
Breviolum274519_c0_g1_i1	Breviolum274519
Breviolum274432_c0_g1_i1	Breviolum274432
Breviolum274444_c0_g1_i1	Breviolum274444
Breviolum274501_c0_g1_i1	Breviolum274501
Breviolum274522_c0_g1_i1	Breviolum274522
Breviolum274470_c0_g1_i1	Breviolum274470
Breviolum274505_c0_g1_i1	Breviolum274505
Breviolum274474_c0_g1_i1	Breviolum274474
Breviolum274500_c0_g1_i1	Breviolum274500
Breviolum274514_c0_g1_i1	Breviolum274514
Breviolum274492_c0_g1_i1	Breviolum274492
Breviolum274450_c0_g1_i1	Breviolum274450
Breviolum274488_c0_g1_i1	Breviolum274488
Breviolum207752_c0_g1_i1	Breviolum207752
Breviolum207764_c0_g1_i1	Breviolum207764
Breviolum207808_c0_g1_i1	Breviolum207808
Breviolum207738_c0_g1_i1	Breviolum207738
Breviolum207742_c0_g1_i1	Breviolum207742
Breviolum207747_c0_g1_i1	Breviolum207747
Breviolum207799_c0_g1_i1	Breviolum207799
Breviolum207745_c0_g1_i1	Breviolum207745
Breviolum207753_c0_g1_i1	Breviolum207753
Breviolum207793_c0_g1_i1	Breviolum207793
Breviolum207831_c0_g1_i1	Breviolum207831
Breviolum207821_c0_g1_i1	Breviolum207821
Breviolum207823_c0_g1_i1	Breviolum207823
Breviolum207750_c0_g1_i1	Breviolum207750
Breviolum207825_c0_g1_i1	Breviolum207825
Breviolum207798_c0_g1_i1	Breviolum207798
Breviolum207788_c0_g1_i1	Breviolum207788
Breviolum207776_c0_g1_i1	Breviolum207776
Breviolum207801_c0_g1_i1	Breviolum207801
Breviolum207775_c0_g1_i1	Breviolum207775
Breviolum207744_c0_g1_i1	Breviolum207744
Breviolum245838_c0_g1_i1	Breviolum245838
Breviolum245919_c0_g1_i1	Breviolum245919
Breviolum245833_c0_g1_i1	Breviolum245833
Breviolum245929_c0_g1_i1	Breviolum245929
Breviolum245844_c0_g1_i1	Breviolum245844
Breviolum245876_c0_g1_i1	Breviolum245876
Breviolum245849_c0_g1_i1	Breviolum245849
Breviolum245873_c0_g1_i1	Breviolum245873
Breviolum276605_c0_g1_i1	Breviolum276605
Breviolum276561_c0_g1_i1	Breviolum276561
Breviolum276630_c0_g1_i1	Breviolum276630
Breviolum276624_c0_g1_i1	Breviolum276624
Breviolum276589_c0_g1_i1	Breviolum276589
Breviolum276599_c0_g1_i1	Breviolum276599
Breviolum276629_c0_g1_i1	Breviolum276629
Breviolum276598_c0_g1_i1	Breviolum276598
Breviolum276588_c0_g1_i1	Breviolum276588
Breviolum276550_c0_g1_i1	Breviolum276550
Breviolum276621_c0_g1_i1	Breviolum276621
Breviolum276603_c0_g1_i1	Breviolum276603
Breviolum276604_c0_g1_i1	Breviolum276604
Breviolum276623_c0_g1_i1	Breviolum276623
Breviolum244779_c0_g1_i1	Breviolum244779
Breviolum244787_c0_g1_i1	Breviolum244787
Breviolum244756_c0_g1_i1	Breviolum244756
Breviolum244788_c0_g1_i1	Breviolum244788
Breviolum244772_c0_g1_i1	Breviolum244772
Breviolum244795_c0_g1_i1	Breviolum244795
Breviolum244780_c0_g1_i1	Breviolum244780
Breviolum244736_c0_g1_i1	Breviolum244736
Breviolum244776_c0_g1_i1	Breviolum244776
Breviolum244733_c0_g1_i1	Breviolum244733
Breviolum244760_c0_g1_i1	Breviolum244760
Breviolum244758_c0_g1_i1	Breviolum244758
Breviolum244781_c0_g1_i1	Breviolum244781
Breviolum290243_c0_g1_i1	Breviolum290243
Breviolum290252_c0_g1_i1	Breviolum290252
Breviolum205832_c0_g1_i1	Breviolum205832
Breviolum205859_c0_g1_i1	Breviolum205859
Breviolum205878_c0_g1_i1	Breviolum205878
Breviolum205871_c0_g1_i1	Breviolum205871
Breviolum205920_c0_g1_i1	Breviolum205920
Breviolum205912_c0_g1_i1	Breviolum205912
Breviolum205841_c0_g1_i1	Breviolum205841
Breviolum205862_c0_g1_i1	Breviolum205862
Breviolum205858_c0_g1_i1	Breviolum205858
Breviolum205881_c0_g1_i1	Breviolum205881
Breviolum205834_c0_g1_i1	Breviolum205834
Breviolum205843_c0_g1_i1	Breviolum205843
Breviolum205872_c0_g1_i1	Breviolum205872
Breviolum205914_c0_g1_i1	Breviolum205914
Breviolum205847_c0_g1_i1	Breviolum205847
Breviolum205869_c0_g1_i1	Breviolum205869
Breviolum205884_c0_g1_i1	Breviolum205884
Breviolum205903_c0_g1_i1	Breviolum205903
Breviolum205853_c0_g1_i1	Breviolum205853
Breviolum277690_c0_g1_i1	Breviolum277690
Breviolum277636_c0_g1_i1	Breviolum277636
Breviolum277640_c0_g1_i1	Breviolum277640
Breviolum277731_c0_g1_i1	Breviolum277731
Breviolum277647_c0_g1_i1	Breviolum277647
Breviolum277729_c0_g1_i1	Breviolum277729
Breviolum277648_c0_g1_i1	Breviolum277648
Breviolum277668_c0_g1_i1	Breviolum277668
Breviolum277679_c0_g1_i1	Breviolum277679
Breviolum277701_c0_g1_i1	Breviolum277701
Breviolum277644_c0_g1_i1	Breviolum277644
Breviolum277670_c0_g1_i1	Breviolum277670
Breviolum277692_c0_g1_i2	Breviolum277692
Breviolum277681_c0_g1_i1	Breviolum277681
Breviolum277728_c0_g1_i1	Breviolum277728
Breviolum277684_c0_g1_i1	Breviolum277684
Breviolum277651_c0_g1_i1	Breviolum277651
Breviolum277662_c0_g1_i1	Breviolum277662
Breviolum254381_c0_g1_i1	Breviolum254381
Breviolum254392_c0_g1_i1	Breviolum254392
Breviolum254388_c0_g1_i1	Breviolum254388
Breviolum254398_c0_g1_i1	Breviolum254398
Breviolum291891_c0_g1_i1	Breviolum291891
Breviolum291886_c0_g1_i1	Breviolum291886
Breviolum213358_c0_g1_i1	Breviolum213358
Breviolum213340_c0_g1_i1	Breviolum213340
Breviolum213350_c0_g1_i1	Breviolum213350
Breviolum213408_c0_g1_i1	Breviolum213408
Breviolum213380_c0_g1_i1	Breviolum213380
Breviolum216931_c0_g1_i1	Breviolum216931
Breviolum216832_c0_g1_i1	Breviolum216832
Breviolum216876_c0_g1_i1	Breviolum216876
Breviolum216893_c0_g1_i1	Breviolum216893
Breviolum253127_c0_g1_i1	Breviolum253127
Breviolum253100_c0_g1_i1	Breviolum253100
Breviolum253042_c0_g1_i1	Breviolum253042
Breviolum253126_c0_g1_i1	Breviolum253126
Breviolum214942_c0_g1_i1	Breviolum214942
Breviolum214939_c0_g1_i1	Breviolum214939
Breviolum214966_c0_g1_i1	Breviolum214966
Breviolum214997_c0_g1_i1	Breviolum214997
Breviolum274730_c0_g1_i1	Breviolum274730
Breviolum274664_c0_g1_i1	Breviolum274664
Breviolum274688_c0_g1_i1	Breviolum274688
Breviolum274712_c0_g1_i1	Breviolum274712
Breviolum274682_c0_g1_i1	Breviolum274682
Breviolum274710_c0_g1_i1	Breviolum274710
Breviolum274705_c0_g1_i1	Breviolum274705
Breviolum274648_c0_g1_i1	Breviolum274648
Breviolum274711_c0_g1_i1	Breviolum274711
Breviolum274656_c0_g1_i1	Breviolum274656
Breviolum274713_c0_g1_i1	Breviolum274713
Breviolum274662_c0_g1_i1	Breviolum274662
Breviolum217286_c0_g1_i1	Breviolum217286
Breviolum217243_c0_g1_i1	Breviolum217243
Breviolum217245_c0_g1_i1	Breviolum217245
Breviolum217322_c0_g1_i1	Breviolum217322
Breviolum217248_c0_g1_i1	Breviolum217248
Breviolum217310_c0_g1_i1	Breviolum217310
Breviolum217282_c0_g1_i1	Breviolum217282
Breviolum255825_c0_g1_i1	Breviolum255825
Breviolum218740_c0_g1_i1	Breviolum218740
Breviolum218784_c0_g1_i1	Breviolum218784
Breviolum218768_c0_g1_i1	Breviolum218768
Breviolum218772_c0_g1_i1	Breviolum218772
Breviolum214721_c0_g1_i1	Breviolum214721
Breviolum214727_c0_g1_i1	Breviolum214727
Breviolum214665_c0_g1_i1	Breviolum214665
Breviolum214728_c0_g1_i1	Breviolum214728
Breviolum214683_c0_g1_i1	Breviolum214683
Breviolum214689_c0_g1_i1	Breviolum214689
Breviolum214703_c0_g1_i1	Breviolum214703
Breviolum214646_c0_g1_i1	Breviolum214646
Breviolum214641_c0_g1_i1	Breviolum214641
Breviolum273937_c0_g1_i1	Breviolum273937
Breviolum273973_c0_g1_i1	Breviolum273973
Breviolum274019_c0_g1_i1	Breviolum274019
Breviolum273941_c0_g1_i1	Breviolum273941
Breviolum273968_c0_g1_i1	Breviolum273968
Breviolum273982_c0_g1_i1	Breviolum273982
Breviolum273983_c0_g1_i1	Breviolum273983
Breviolum273977_c0_g1_i1	Breviolum273977
Breviolum273988_c0_g1_i1	Breviolum273988
Breviolum273934_c0_g1_i1	Breviolum273934
Breviolum273946_c0_g1_i1	Breviolum273946
Breviolum274021_c0_g1_i1	Breviolum274021
Breviolum273985_c0_g1_i1	Breviolum273985
Breviolum288688_c0_g1_i1	Breviolum288688
Breviolum288653_c0_g1_i1	Breviolum288653
Breviolum288696_c0_g1_i1	Breviolum288696
Breviolum288727_c0_g1_i1	Breviolum288727
Breviolum288681_c0_g1_i1	Breviolum288681
Breviolum274227_c0_g1_i1	Breviolum274227
Breviolum274135_c0_g1_i1	Breviolum274135
Breviolum274176_c0_g1_i1	Breviolum274176
Breviolum274223_c0_g1_i1	Breviolum274223
Breviolum274166_c0_g1_i1	Breviolum274166
Breviolum274148_c0_g1_i1	Breviolum274148
Breviolum274138_c0_g1_i1	Breviolum274138
Breviolum274137_c0_g1_i1	Breviolum274137
Breviolum274194_c0_g1_i1	Breviolum274194
Breviolum274216_c0_g1_i1	Breviolum274216
Breviolum274140_c0_g1_i1	Breviolum274140
Breviolum274213_c0_g1_i1	Breviolum274213
Breviolum274191_c0_g1_i1	Breviolum274191
Breviolum274142_c0_g1_i1	Breviolum274142
Breviolum241072_c0_g1_i1	Breviolum241072
Breviolum241114_c0_g1_i1	Breviolum241114
Breviolum241121_c0_g1_i1	Breviolum241121
Breviolum241081_c0_g1_i1	Breviolum241081
Breviolum241104_c0_g1_i1	Breviolum241104
Breviolum241051_c0_g1_i1	Breviolum241051
Breviolum241062_c0_g1_i1	Breviolum241062
Breviolum241040_c0_g1_i1	Breviolum241040
Breviolum241122_c0_g1_i1	Breviolum241122
Breviolum241124_c0_g1_i1	Breviolum241124
Breviolum241117_c0_g1_i1	Breviolum241117
Breviolum241107_c0_g1_i1	Breviolum241107
Breviolum241126_c0_g1_i1	Breviolum241126
Breviolum241082_c0_g1_i1	Breviolum241082
Breviolum241073_c0_g1_i1	Breviolum241073
Breviolum241066_c0_g1_i1	Breviolum241066
Breviolum241056_c0_g1_i1	Breviolum241056
Breviolum241039_c0_g1_i1	Breviolum241039
Breviolum241037_c0_g1_i1	Breviolum241037
Breviolum239836_c0_g1_i1	Breviolum239836
Breviolum239866_c0_g1_i1	Breviolum239866
Breviolum239854_c0_g1_i1	Breviolum239854
Breviolum239906_c0_g1_i2	Breviolum239906
Breviolum239930_c0_g1_i1	Breviolum239930
Breviolum239928_c0_g1_i1	Breviolum239928
Breviolum239872_c0_g1_i1	Breviolum239872
Breviolum239926_c0_g1_i1	Breviolum239926
Breviolum239902_c0_g1_i1	Breviolum239902
Breviolum239924_c0_g1_i1	Breviolum239924
Breviolum239931_c0_g1_i1	Breviolum239931
Breviolum239927_c0_g1_i1	Breviolum239927
Breviolum239842_c0_g1_i1	Breviolum239842
Breviolum239850_c0_g1_i1	Breviolum239850
Breviolum239869_c0_g1_i1	Breviolum239869
Breviolum239910_c0_g1_i1	Breviolum239910
Breviolum239845_c0_g1_i1	Breviolum239845
Breviolum239865_c0_g1_i1	Breviolum239865
Breviolum239848_c0_g1_i1	Breviolum239848
Breviolum239878_c0_g1_i1	Breviolum239878
Breviolum239852_c0_g1_i1	Breviolum239852
Breviolum242172_c0_g1_i1	Breviolum242172
Breviolum242209_c0_g1_i1	Breviolum242209
Breviolum242205_c0_g1_i1	Breviolum242205
Breviolum242168_c0_g1_i1	Breviolum242168
Breviolum242222_c0_g1_i1	Breviolum242222
Breviolum242158_c0_g1_i1	Breviolum242158
Breviolum242164_c0_g1_i1	Breviolum242164
Breviolum242204_c0_g1_i1	Breviolum242204
Breviolum242147_c0_g1_i1	Breviolum242147
Breviolum242162_c0_g1_i1	Breviolum242162
Breviolum242202_c0_g1_i1	Breviolum242202
Breviolum242146_c0_g1_i1	Breviolum242146
Breviolum242200_c0_g1_i1	Breviolum242200
Breviolum242190_c0_g1_i1	Breviolum242190
Breviolum248321_c0_g1_i1	Breviolum248321
Breviolum248242_c0_g1_i1	Breviolum248242
Breviolum248300_c0_g1_i1	Breviolum248300
Breviolum248306_c0_g1_i1	Breviolum248306
Breviolum248310_c0_g1_i1	Breviolum248310
Breviolum248264_c0_g1_i1	Breviolum248264
Breviolum248311_c0_g1_i1	Breviolum248311
Breviolum248268_c0_g1_i1	Breviolum248268
Breviolum294083_c0_g1_i1	Breviolum294083
Breviolum286448_c0_g1_i1	Breviolum286448
Breviolum286495_c0_g1_i1	Breviolum286495
Breviolum286519_c0_g1_i1	Breviolum286519
Breviolum286509_c0_g1_i1	Breviolum286509
Breviolum286496_c0_g1_i1	Breviolum286496
Breviolum237940_c0_g1_i1	Breviolum237940
Breviolum238010_c0_g1_i1	Breviolum238010
Breviolum237942_c0_g1_i1	Breviolum237942
Breviolum238007_c0_g1_i1	Breviolum238007
Breviolum237974_c0_g1_i1	Breviolum237974
Breviolum238028_c0_g1_i1	Breviolum238028
Breviolum237973_c0_g1_i1	Breviolum237973
Breviolum237977_c0_g1_i1	Breviolum237977
Breviolum237970_c0_g1_i1	Breviolum237970
Breviolum238019_c0_g1_i1	Breviolum238019
Breviolum238014_c0_g1_i1	Breviolum238014
Breviolum237951_c0_g1_i1	Breviolum237951
Breviolum238017_c0_g1_i1	Breviolum238017
Breviolum238021_c0_g1_i1	Breviolum238021
Breviolum237983_c0_g1_i1	Breviolum237983
Breviolum237947_c0_g1_i1	Breviolum237947
Breviolum238023_c0_g1_i1	Breviolum238023
Breviolum237999_c0_g1_i1	Breviolum237999
Breviolum238016_c0_g1_i1	Breviolum238016
Breviolum237941_c0_g1_i1	Breviolum237941
Breviolum237978_c0_g1_i1	Breviolum237978
Breviolum207318_c0_g1_i1	Breviolum207318
Breviolum207258_c0_g1_i1	Breviolum207258
Breviolum207259_c0_g1_i1	Breviolum207259
Breviolum207317_c0_g1_i1	Breviolum207317
Breviolum207320_c0_g1_i1	Breviolum207320
Breviolum207297_c0_g1_i1	Breviolum207297
Breviolum207263_c0_g1_i1	Breviolum207263
Breviolum207287_c0_g1_i1	Breviolum207287
Breviolum207301_c0_g1_i1	Breviolum207301
Breviolum207245_c0_g1_i1	Breviolum207245
Breviolum207330_c0_g1_i1	Breviolum207330
Breviolum207331_c0_g1_i1	Breviolum207331
Breviolum207244_c0_g1_i1	Breviolum207244
Breviolum207243_c0_g1_i1	Breviolum207243
Breviolum276466_c0_g1_i1	Breviolum276466
Breviolum276483_c0_g1_i1	Breviolum276483
Breviolum276524_c0_g1_i1	Breviolum276524
Breviolum276488_c0_g1_i1	Breviolum276488
Breviolum276482_c0_g1_i1	Breviolum276482
Breviolum276508_c0_g1_i1	Breviolum276508
Breviolum276500_c0_g1_i1	Breviolum276500
Breviolum276506_c0_g1_i1	Breviolum276506
Breviolum276531_c0_g1_i1	Breviolum276531
Breviolum276476_c0_g1_i1	Breviolum276476
Breviolum276526_c0_g1_i2	Breviolum276526
Breviolum276481_c0_g1_i1	Breviolum276481
Breviolum276471_c0_g1_i1	Breviolum276471
Breviolum208659_c0_g1_i1	Breviolum208659
Breviolum208720_c0_g1_i1	Breviolum208720
Breviolum208632_c0_g1_i1	Breviolum208632
Breviolum208730_c0_g1_i1	Breviolum208730
Breviolum208639_c0_g1_i1	Breviolum208639
Breviolum208731_c0_g1_i1	Breviolum208731
Breviolum208676_c0_g1_i1	Breviolum208676
Breviolum208653_c0_g1_i1	Breviolum208653
Breviolum208700_c0_g1_i1	Breviolum208700
Breviolum208692_c0_g1_i1	Breviolum208692
Breviolum208678_c0_g1_i1	Breviolum208678
Breviolum208649_c0_g1_i1	Breviolum208649
Breviolum208655_c0_g1_i1	Breviolum208655
Breviolum208640_c0_g1_i1	Breviolum208640
Breviolum208691_c0_g1_i1	Breviolum208691
Breviolum208729_c0_g1_i1	Breviolum208729
Breviolum208656_c0_g1_i1	Breviolum208656
Breviolum208724_c0_g1_i1	Breviolum208724
Breviolum208718_c0_g1_i1	Breviolum208718
Breviolum208707_c0_g1_i1	Breviolum208707
Breviolum208695_c0_g1_i1	Breviolum208695
Breviolum208685_c0_g1_i1	Breviolum208685
Breviolum211719_c0_g1_i1	Breviolum211719
Breviolum211680_c0_g1_i1	Breviolum211680
Breviolum211714_c0_g1_i1	Breviolum211714
Breviolum211662_c0_g1_i1	Breviolum211662
Breviolum211674_c0_g1_i1	Breviolum211674
Breviolum211697_c0_g1_i1	Breviolum211697
Breviolum211704_c0_g1_i1	Breviolum211704
Breviolum211721_c0_g1_i1	Breviolum211721
Breviolum211703_c0_g1_i1	Breviolum211703
Breviolum211694_c0_g1_i1	Breviolum211694
Breviolum211728_c0_g1_i1	Breviolum211728
Breviolum211654_c0_g1_i1	Breviolum211654
Breviolum211722_c0_g1_i1	Breviolum211722
Breviolum211712_c0_g1_i1	Breviolum211712
Breviolum211691_c0_g1_i1	Breviolum211691
Breviolum215893_c0_g1_i1	Breviolum215893
Breviolum215849_c0_g1_i1	Breviolum215849
Breviolum239139_c0_g1_i1	Breviolum239139
Breviolum239179_c0_g1_i1	Breviolum239179
Breviolum239143_c0_g1_i1	Breviolum239143
Breviolum239199_c0_g1_i1	Breviolum239199
Breviolum239144_c0_g1_i1	Breviolum239144
Breviolum239200_c0_g1_i1	Breviolum239200
Breviolum239153_c0_g1_i1	Breviolum239153
Breviolum239156_c0_g1_i1	Breviolum239156
Breviolum239224_c0_g1_i1	Breviolum239224
Breviolum239219_c0_g1_i1	Breviolum239219
Breviolum239138_c0_g1_i1	Breviolum239138
Breviolum239146_c0_g1_i1	Breviolum239146
Breviolum239136_c0_g1_i1	Breviolum239136
Breviolum239194_c0_g1_i1	Breviolum239194
Breviolum239221_c0_g1_i1	Breviolum239221
Breviolum239160_c0_g1_i1	Breviolum239160
Breviolum239201_c0_g1_i1	Breviolum239201
Breviolum211617_c0_g1_i1	Breviolum211617
Breviolum211559_c0_g1_i1	Breviolum211559
Breviolum211597_c0_g1_i1	Breviolum211597
Breviolum211600_c0_g1_i1	Breviolum211600
Breviolum211537_c0_g1_i1	Breviolum211537
Breviolum211553_c0_g1_i1	Breviolum211553
Breviolum211628_c0_g1_i1	Breviolum211628
Breviolum211542_c0_g1_i1	Breviolum211542
Breviolum211579_c0_g1_i1	Breviolum211579
Breviolum211554_c0_g1_i1	Breviolum211554
